38426,不限,大专,全职,网络编辑,2144391,2016-10-24 15:18:15,广州,image1/M00/44/1B/CgYXBlXUIvGAbbEUAAAeyCr2Hd8372.png,"移动互联网,电子商务",周末双休 五险一金 奖金丰富,3k-5k,50-150人,1,初创型(未融资),技能培训|节日礼物|带薪年假|绩效奖金,,大比特商务网,0,692754,,,0,0,0,,,,disabled,1477293456000,15:18发布,0,广东大比特资讯广告发展有限公司
26564,5-10年,本科,全职,营销策划总监/高级经理,1751185,2016-10-24 15:40:13,杭州,image1/M00/00/38/CgYXBlTUXKOAI9eHAAB-EazTn0Y320.png,电子商务,有发展前景，福利好，大牛多,20k-40k,500-2000人,1,成熟型(D轮及以上),生日趴|每月腐败基金|每月补贴|年度旅游,江干区,贝贝网,0,2231706,,,0,0,0,,,,today,1477294805000,15:40发布,0,杭州贝购科技有限公司
4938,5-10年,大专,全职,招聘经理/HR,2054292,2016-10-24 15:49:33,杭州,i/image/M00/00/BC/Cgp3O1ZUKqmAIlTWAAAO5_pmv4E292.png,电子商务,发展非常迅速的互联网企业,5k-10k,15-50人,1,初创型(未融资),年终分红|股票期权|专项奖金|绩效奖金,,Shop123,0,304052,,,0,0,0,,,,today,1477295343000,15:49发布,0,杭州光年信息技术有限公司
42318,1-3年,大专,全职,销售经理（北京）,2341016,2016-10-24 15:49:39,北京,image2/M00/03/EF/CgpzWlXv1hmAHHiMAAAidzQpsbA883.png,"电子商务,数据服务",上市公司+大牛+提成,6k-10k,150-500人,1,上市公司,年底双薪|节日礼物|技能培训|绩效奖金,朝阳区,51IDC,0,794774,,,0,0,0,,,望京|大山子|花家地,today,1477295064000,15:49发布,0,上海安畅网络科技股份有限公司
136046,不限,不限,全职,文案编辑,2357403,2016-10-24 15:52:54,北京,i/image/M00/43/53/Cgp3O1eDI6SAY1DIAAEB8QngxVE094.jpg,移动互联网,六险一金 餐饮补贴 弹性工作,5k-10k,15-50人,1,初创型(天使轮),绩效奖金|年底双薪|带薪年假|交通补助,朝阳区,墨云科技,0,5453466,,,0,0,0,,,来广营|望京,overSevenDays,1476414738000,15:52发布,0,南京墨云信息科技有限公司
130767,3-5年,本科,全职,资深UI设计师,2103459,2016-10-24 15:36:46,北京,i/image/M00/32/66/Cgp3O1dOVLOAJ1cjAAAicEvKTK0611.png,社交网络,"五险一金,住房补贴,餐费补贴,供应零食",15k-25k,少于15人,1,初创型(天使轮),五险一金|弹性工作|扁平管理|午餐补助,海淀区,即视,0,5135961,,,0,0,0,,,中关村|双榆树|双安,today,1477294498000,15:36发布,0,北京艾欧源科技有限公司
50826,3-5年,本科,全职,商务合作经理,1325220,2016-10-24 15:20:18,北京,i/image/M00/17/B9/Cgp3O1bySxmANMQ4AAAXpRklA4s160.jpg,金融,五险一金、补充医疗、各种补贴、领导Nice,15k-30k,150-500人,1,成长型(不需要融资),技能培训|年底双薪|节日礼物|绩效奖金,西城区,东方金科,0,1926621,,,0,0,0,,,广安门|广外大街|天宁寺,disabled,1477294114000,15:20发布,0,东方邦信金融科技（上海）有限公司
21429,3-5年,大专,全职,Java开发工程师,2226346,2016-10-24 15:37:45,北京,image1/M00/00/27/Cgo8PFTUWIqAFsTkAABljN6Tx2o934.jpg,"移动互联网,企业服务",平台好，发展空间大,10k-15k,150-500人,0,初创型(未融资),绩效奖金|五险一金|带薪年假|年度旅游,昌平区,博超,0,4880543,,,0,0,0,,,,today,1477294634000,15:37发布,0,北京博超时代软件有限公司
73937,不限,本科,实习,财经资讯编辑（实习）,825517,2016-10-24 15:48:22,上海,image1/M00/3A/A9/Cgo8PFWuBQ-AXTETAAAtKFFKGAg517.jpg,移动互联网,第一财经,2k-3k,150-500人,0,成熟型(D轮及以上),技能培训|年底双薪|节日礼物|绩效奖金,静安区,上海第一财经新媒体,0,1828724,,,0,0,0,,,南京西路|上海电视台|吴江路,today,1477293867000,15:48发布,0,上海第一财经新媒体科技有限公司
147341,10年以上,本科,全职,运营总监,2455750,2016-10-24 15:33:11,深圳,i/image/M00/57/37/CgqKkVfOg7GAA3vcAAAXCw6seF0447.jpg,"移动互联网,医疗健康",高薪资，股权激励，发展空间大，老板nice,30k-50k,15-50人,1,初创型(未融资),,福田区,前海医信,0,6073748,,,0,0,0,,,皇岗,disabled,1477281226000,15:33发布,0,前海医信（深圳）科技有限公司
28852,不限,不限,全职,销售助理,2414792,2016-10-24 15:40:06,长沙,image1/M00/00/3F/CgYXBlTUXMOAKzjiAAB2P0RSOuc758.png,移动互联网,弹性工作，绩效奖金，节日福利，生日福利。,3k-6k,500-2000人,1,成长型(B轮),五险一金|带薪年假|节日礼物|领导好,雨花区,我赢职场,0,5590097,,,0,0,0,,,万家丽|高桥|芙蓉区政府,today,1477294801000,15:40发布,0,北京沃赢科技有限公司
138369,不限,大专,全职,Java,2078923,2016-10-24 15:31:07,上海,i/image/M00/43/67/CgqKkVeDQHaAXQo4AAAFr2_1Rqw900.png,"移动互联网,招聘",港资背景互联网金融，五险一金。,10k-20k,15-50人,0,初创型(未融资),,黄浦区,固浚信息科技,0,5605472,,,0,0,0,,,外滩|南京东路|人民广场,today,1477291905000,15:31发布,0,上海固浚信息科技有限公司
71182,1-3年,大专,全职,Amazon亚马逊运营,2455757,2016-10-24 15:43:30,深圳,image1/M00/2B/AF/CgYXBlVxFSSAb7JbAAB1DAl0-kw914.png,电子商务,氛围好 外企 前景广 福利好,15k-20k,15-50人,1,成长型(A轮),股票期权|带薪年假|五险一金|弹性工作,,盈富斯,0,1716206,,,0,0,0,,,,today,1477295001000,15:43发布,0,深圳盈富斯商业有限公司
329,1-3年,大专,全职,PHP开发工程师,2291927,2016-10-24 15:03:45,武汉,image1/M00/1C/DB/Cgo8PFUnbyyAOmwZAABKPABIzv8461.png,"数据服务,文化娱乐",五险一金，年终奖，工作环境好，团队氛围好,6k-8k,2000人以上,1,上市公司,节日礼物|技能培训|免费班车|带薪年假,东湖新技术开发区,网易,0,4870178,,,0,0,0,,,鲁巷|光谷|关山,disabled,1477292605000,15:03发布,0,网之易信息技术（北京）有限公司
147341,10年以上,本科,全职,技术总监,2455768,2016-10-24 15:33:16,深圳,i/image/M00/57/37/CgqKkVfOg7GAA3vcAAAXCw6seF0447.jpg,"移动互联网,医疗健康",高薪资，股权激励，发展空间巨大，老板nice,30k-50k,15-50人,1,初创型(未融资),,福田区,前海医信,0,6073748,,,0,0,0,,,皇岗,disabled,1477281226000,15:33发布,0,前海医信（深圳）科技有限公司
11139,1-3年,大专,全职,客户代表,2414813,2016-10-24 15:55:59,天津,i/image/M00/03/9C/Cgp3O1bBnCyANYztAAAs3f1LurA698.png,"文化娱乐,移动互联网","业绩,决定,收入",4k-6k,50-150人,1,成长型(A轮),带薪年假|绩效奖金|扁平管理|年底双薪,南开区,8264户外资料网,0,379967,,,0,0,0,,,华苑街|侯台,sevenDays,1476858480000,15:55发布,0,天津信一科技有限公司
136183,3-5年,本科,全职,Java工程师,2037992,2016-10-24 15:35:41,石家庄,i/image/M00/3C/D4/Cgp3O1dwzpGARm5wAAAYBkt6Xdk041.png,"电子商务,移动互联网",高薪，五险一金，工作氛围良好,4k-8k,15-50人,0,初创型(未融资),,桥西区,宗联科技,0,3799901,,,0,0,0,,,,today,1477295243000,15:35发布,0,石家庄宗联科技有限公司
25560,5-10年,大专,全职,PHP,2046186,2016-10-24 15:43:30,北京,image1/M00/00/35/Cgo8PFTUXJaATAdmAAA7wDQdTLM970.png,电子商务,行业龙头，发展空间大!,25k-35k,500-2000人,1,上市公司,扁平管理|亚洲5强|美女多|六险一金,朝阳区,传神,0,205743,,,0,0,0,,,建国门|CBD|国贸,today,1477294990000,15:43发布,0,传神（中国）网络科技有限公司
47523,1-3年,本科,全职,新媒体运营,2472174,2016-10-24 15:38:18,北京,i/image/M00/02/BE/Cgp3O1aacqKALvoEAABfN7Z_45w276.png,移动互联网,高薪、弹性工作时间，舒适办公环境,6k-8k,50-150人,1,成长型(A轮),五险一金|带薪年假|弹性工作时间|激励奖金,朝阳区,红演圈,0,3606365,,,0,0,0,,,酒仙桥|大山子|将台路,today,1477293518000,15:38发布,0,红演圈（北京）网络科技有限公司
329,1-3年,大专,全职,Java开发工程师,2291953,2016-10-24 15:03:46,武汉,image1/M00/1C/DB/Cgo8PFUnbyyAOmwZAABKPABIzv8461.png,"数据服务,文化娱乐",五险一金，年终奖，工作环境好，团队氛围好,6k-8k,2000人以上,1,上市公司,节日礼物|技能培训|免费班车|带薪年假,,网易,0,4870178,,,0,0,0,,,,disabled,1477292605000,15:03发布,0,网之易信息技术（北京）有限公司
138369,3-5年,大专,全职,Android,2078962,2016-10-24 15:31:08,上海,i/image/M00/43/67/CgqKkVeDQHaAXQo4AAAFr2_1Rqw900.png,"移动互联网,招聘",港资背景互联网金融，无加班五险一金。,15k-30k,15-50人,0,初创型(未融资),,虹口区,固浚信息科技,0,5605472,,,0,0,0,,,鲁迅公园|虹口足球场|四平路,today,1477291905000,15:31发布,0,上海固浚信息科技有限公司
329,应届毕业生,本科,实习,内容采写实习生,2038003,2016-10-24 15:03:57,武汉,image1/M00/1C/DB/Cgo8PFUnbyyAOmwZAABKPABIzv8461.png,"数据服务,文化娱乐",公司平台大，工作环境好，福利多，内部培训,1k-2k,2000人以上,1,上市公司,节日礼物|技能培训|免费班车|带薪年假,东湖新技术开发区,网易,0,4870178,,,0,0,0,,,鲁巷|光谷|关山,disabled,1477292605000,15:03发布,0,网之易信息技术（北京）有限公司
128015,1-3年,大专,全职,美工/网页设计,2250997,2016-10-24 15:32:18,杭州,i/image/M00/28/05/CgqKkVcpqO-AeIU8AAABBekHA4o688.png,移动互联网,五险年底双薪交通通讯高温餐补房补员工旅游,4k-5k,150-500人,0,初创型(未融资),,拱墅区,杭州麦威,0,4976207,,,0,0,0,,,三墩,disabled,1477294324000,15:32发布,0,杭州麦威智能科技有限公司
138369,3-5年,大专,全职,iOS,2078969,2016-10-24 15:31:08,上海,i/image/M00/43/67/CgqKkVeDQHaAXQo4AAAFr2_1Rqw900.png,"移动互联网,招聘",港资背景互联网金融，无加班五险一金。,10k-20k,15-50人,0,初创型(未融资),,静安区,固浚信息科技,0,5605472,,,0,0,0,,,大宁路,today,1477291905000,15:31发布,0,上海固浚信息科技有限公司
100581,3-5年,本科,全职,功能测试,2447615,2016-10-24 15:40:29,北京,image2/M00/0D/10/CgqLKVYeF8KAHH62AAEHAo4iqrM188.png?cc=0.004187320359051228,招聘,"美女如云,上市公司",8k-12k,150-500人,1,初创型(天使轮),节日礼物|年度旅游|管理规范|领导好,朝阳区,京宝融信息科技,0,6245681,,,0,0,0,,,三元桥,today,1477295191000,15:40发布,0,北京京宝融信息科技有限公司
602,3-5年,本科,全职,测试工程师,2455809,2016-10-24 15:34:03,北京,i/image/M00/5E/74/Cgp3O1frYfGAGgUmAABOx9SyUgA139.png,"移动互联网,数据服务","期权鼓励,成长空间大,福利多,弹性打卡",6k-10k,50-150人,1,成长型(A轮),股票期权|五险一金|带薪年假|重疾意外保险,朝阳区,彩虹无线,0,6201226,,,0,0,0,,,,today,1477293780000,15:34发布,0,彩虹无线（北京）新技术有限公司
39120,1-3年,本科,全职,售前工程师,2398483,2016-10-24 15:37:06,北京,i/image/M00/01/EA/Cgp3O1Z7VMqATSCuAAA_10zMFN0011.png,"移动互联网,电子商务",技术方案 方案宣讲 标书应答,10k-15k,500-2000人,1,上市公司,带薪年假|绩效奖金|岗位晋升|定期体检,海淀区,漫道科技,0,5777420,,,0,0,0,,,苏州桥|万柳|万泉河,today,1477294588000,15:37发布,0,北京创世漫道科技有限公司
39245,1-3年,大专,全职,平面设计师,2201888,2016-10-24 15:50:58,广州,image1/M00/00/60/CgYXBlTUXUqALw8IAAB3vpciL68339.jpg,"移动互联网,电子商务",六险一金、周末双休、年度旅行,5k-10k,50-150人,0,成长型(不需要融资),绩效奖金|带薪年假|午餐补助|周末双休,萝岗区,恒大微购商城,0,1922949,,,0,0,0,,,,sevenDays,1477295413000,15:50发布,0,恒大微购商城国际投资管理有限公司
34736,不限,不限,兼职,销售代表/BD/商务拓展/大客户销售,2038049,2016-10-24 15:44:36,上海,i/image/M00/03/46/Cgp3O1ayuKaAcXezAAAiJPCCiEY244.png,"电子商务,生活服务",交通补贴、年终奖金、员工旅游、股票期权,8k-16k,15-50人,0,初创型(天使轮),年底双薪|带薪年假|年度旅游|全员持股,长宁区,周道智法,0,3795585,,,0,0,0,,,北新泾|长征|金沙江路,disabled,1477295069000,15:44发布,0,上海道周网络科技股份有限公司
112978,不限,本科,全职,运营专员（亚马逊）,1423650,2016-10-24 15:03:38,深圳,i/image/M00/1A/90/Cgp3O1b6VBqAOZHgAAAzW7YapqU239.jpg,"电子商务,移动互联网",钱景好、年轻团队、工作具有挑战性、氛围好,6k-10k,15-50人,0,初创型(不需要融资),弹性工作|扁平管理|岗位晋升|绩效奖金,福田区,庸轼科技,0,3753963,,,0,0,0,,,石厦|皇岗|福田区委,today,1477291656000,15:03发布,0,深圳市庸轼科技有限公司
24995,1-3年,本科,全职,测试,2472233,2016-10-24 15:51:50,上海,image1/M00/00/33/CgYXBlTUXI-AC08_AACIkHlny3Y866.jpg,"移动互联网,企业服务",半年调薪 工作日免费三餐 国外旅游,6k-8k,500-2000人,1,成熟型(D轮及以上),技能培训|带薪年假|绩效奖金|岗位晋升,,泛微,0,2039631,,,0,0,0,,,,today,1477287145000,15:51发布,0,上海泛微网络科技股份有限公司
54712,1-3年,不限,全职,运维工程师,2390326,2016-10-24 15:04:41,深圳,image1/M00/29/EF/CgYXBlVoEIeAeKs_AABgIJfVcxQ378.png,"移动互联网,医疗健康","五险一金,弹性工作,年度体检,团队氛围好",10k-20k,15-50人,1,成长型(A轮),带薪年假|扁平管理|定期体检|五险一金,福田区,微基因 WeGene,0,5114142,,,0,0,0,,,车公庙|香蜜湖,today,1477293154000,15:04发布,0,深圳市早知道科技有限公司
146552,1-3年,本科,全职,大客户代表,2316614,2016-10-24 15:16:06,北京,i/image/M00/55/4C/Cgp3O1fGn7CAGRllAAA_NJqP-Mw506.jpg,"教育,移动互联网",外企超人性+超好完成的绩效+超好拿到的奖金,7k-10k,15-50人,1,成长型(A轮),带薪年假|绩效奖金|帅哥多|领导好,丰台区,IvySpace,0,6032393,,,0,0,0,,,大红门,disabled,1477295359000,15:16发布,0,深圳市常春藤外教在线有限公司
146684,不限,本科,全职,产品运营,2346721,2016-10-24 15:44:27,广州,i/image/M00/57/F0/Cgp3O1fRKSqABMXMAAARer4ktNA208.png,"移动互联网,广告营销",高薪高福利高奖金分配人性化舒适度,12k-18k,15-50人,1,初创型(不需要融资),,越秀区,通驿雅途,0,312398,,,0,0,0,,,东山口,sevenDays,1477295017000,15:44发布,0,广州市通驿雅途高速公路出行服务有限公司
85243,3-5年,大专,全职,web前端,2406735,2016-10-24 15:19:38,杭州,i/image/M00/07/DC/CgqKkVbOzP6AUEZOAABObJxL25s708.jpg,"移动互联网,教育","五险一金,周末双休,股票期权,下午茶",10k-20k,50-150人,1,成长型(A轮),扁平管理|美女多|帅哥多|全年恒温,江干区,杭州云书网络科技有限公司,0,2180951,,,0,0,0,,,白杨|高教园|下沙,today,1477293381000,15:19发布,0,杭州云书网络科技有限公司
110293,3-5年,本科,全职,培训主管,2365793,2016-10-24 15:12:08,深圳,i/image/M00/32/F6/Cgp3O1dP_7-ANNv0AABUq6wo7zk380.png,"O2O,移动互联网","集团上市,独角兽,物联网",8k-12k,500-2000人,0,成熟型(C轮),带薪年假|定期体检|全勤奖|商业保险,南山区,友宝,0,5568934,,,0,0,0,,,南山医院|南头|科技园,today,1477273884000,15:12发布,0,深圳友宝科斯科技有限公司
14829,1-3年,大专,全职,.net后端工程师,891239,2016-10-24 15:10:06,珠海,image1/M00/39/31/Cgo8PFWoW6yAZXSfAAAO9ZgQnW4233.jpg,"电子商务,企业服务",坐落珠海，多姿多彩；轻松过万，生活浪漫。,4k-8k,50-150人,1,初创型(未融资),绩效奖金|年底双薪|专项奖金|五险一金,,易展,0,292945,,,0,0,0,,,,overSevenDays,1476669861000,15:10发布,0,珠海市金信桥网络科技有限公司
26817,3-5年,本科,全职,Java高级软件工程师,2447721,2016-10-24 15:36:09,上海,image1/M00/00/39/CgYXBlTUXKeAdA4KAABx7vSPZRs834.png,"移动互联网,金融",地铁周边 餐饮补贴 班车 下午茶 股权,11k-17k,500-2000人,1,上市公司,互联网金融|股票期权|顶级银行工程|技术大牛,浦东新区,艾融股份,0,5777194,,,0,0,0,,,源深体育中心|洋泾|东外滩,disabled,1477294556000,15:36发布,0,上海艾融软件股份有限公司
15865,1-3年,大专,全职,项目经理（AE）,2398582,2016-10-24 15:41:49,上海,image1/M00/00/1E/Cgo8PFTUWGaAGp44AABfemI3xa8375.jpg,移动互联网,"奖金,旅游,补助,节日福利",6k-9k,500-2000人,1,成熟型(C轮),节日礼物|年度旅游|岗位晋升|扁平管理,静安区,辣妈帮,0,6112299,,,0,0,0,,,,sevenDays,1477027450000,15:41发布,0,深圳市辣妈帮科技有限公司
77010,不限,大专,全职,阿里巴巴电商客服销售,2496891,2016-10-24 15:21:36,深圳,image1/M00/33/CB/CgYXBlWU1TeACFDtAAAJPT6lYSE214.png,"移动互联网,电子商务",有潜力的互联网行业，有挑战的销售运营工作,3K-6K,150-500人,1,初创型(未融资),技能培训|专项奖金|带薪年假|岗位晋升,宝安区,聚商鼎力,0,6335418,,,0,0,0,,,美丽365花园,today,1477293672000,15:21发布,0,深圳市聚商鼎力网络技术有限公司
14829,3-5年,大专,全职,.net后端高级工程师,891270,2016-10-24 15:10:04,珠海,image1/M00/39/31/Cgo8PFWoW6yAZXSfAAAO9ZgQnW4233.jpg,"电子商务,企业服务",坐落珠海，多姿多彩；轻松过万，生活浪漫。,5k-10k,50-150人,1,初创型(未融资),绩效奖金|年底双薪|专项奖金|五险一金,,易展,0,292945,,,0,0,0,,,,overSevenDays,1476669861000,15:10发布,0,珠海市金信桥网络科技有限公司
56168,1-3年,大专,全职,销售经理,2308489,2016-10-24 15:24:14,上海,images/logo_default.png,移动互联网,"年终奖,带薪年假,旅游,节日福利",9k-12k,150-500人,0,成熟型(C轮),年底双薪|带薪年假|岗位晋升|年度旅游,静安区,辣妈帮,0,1411775,,,0,0,0,,,南京西路|吴江路|上海电视台,today,1477273948000,15:24发布,0,北京新网智创科技有限公司
146097,1-3年,大专,全职,销售经理,2472334,2016-10-24 15:39:03,北京,i/image/M00/54/B3/CgqKkVfE54OAevbjAAAPRwaOIdE096.jpg,"移动互联网,企业服务",与公司一起成长,6k-10k,15-50人,0,初创型(未融资),,海淀区,铭台科技,0,5991989,,,0,0,0,,,西二旗,disabled,1477294500000,15:39发布,0,铭台（北京）科技有限公司
99690,1年以下,本科,全职,足球竞训部专员,2349471,2016-10-24 15:54:44,北京,image2/M00/0B/91/CgpzWlYYzsmAZZoqAAGuyKdfa-Y832.jpg?cc=0.004243006464093924,"移动互联网,文化娱乐","五险一金,年终奖金,弹性工作,朝阳行业",5k-8k,15-50人,1,初创型(不需要融资),年底双薪|带薪年假|年度旅游|五险一金,丰台区,恒圣体育,0,2778107,,,0,0,0,,,刘家窑|宋家庄|大红门,overSevenDays,1476091061000,15:54发布,0,恒圣（北京）体育文化发展有限公司
62470,1-3年,大专,全职,游戏运营策划,809377,2016-10-24 15:44:20,桂林,image1/M00/36/CC/CgYXBlWfgrCAU_-xAAB5n5nPBmc347.png,"移动互联网,游戏",即将上市的背景~更大的发展空间~高待遇,8k-15k,150-500人,1,初创型(未融资),股票期权|技能培训|美女多|年度旅游,秀峰区,力港网络,0,1542444,,,0,0,0,,,,disabled,1477294995000,15:44发布,0,桂林力港网络科技有限公司桂林总公司
